0.2200000000	0.4400000000	0.1600000000	0.0000813994
0.2200000000	0.4400000000	0.1700000000	0.0000826947
0.2200000000	0.4400000000	0.1800000000	0.0000839283
0.2200000000	0.4400000000	0.1900000000	0.0000851045
0.2200000000	0.4400000000	0.2000000000	0.0000862272
0.2200000000	0.4400000000	0.2100000000	0.0000873000
0.2200000000	0.4400000000	0.2200000000	0.0000883262
0.2200000000	0.4400000000	0.2300000000	0.0000893088
0.2200000000	0.4400000000	0.2400000000	0.0000902504
0.2200000000	0.4400000000	0.2500000000	0.0000911535
0.2200000000	0.4400000000	0.2600000000	0.0000920205
0.2200000000	0.4400000000	0.2700000000	0.0000928536
0.2200000000	0.4400000000	0.2800000000	0.0000936546
0.2200000000	0.4400000000	0.2900000000	0.0000944253
0.2200000000	0.4400000000	0.3000000000	0.0000951675
0.2200000000	0.4400000000	0.3100000000	0.0000958828
0.2200000000	0.4400000000	0.3200000000	0.0000965725
0.2200000000	0.4400000000	0.3300000000	0.0000972379
0.2200000000	0.4500000000	0.0100000000	0.0000493998
0.2200000000	0.4500000000	0.0200000000	0.0000525519
0.2200000000	0.4500000000	0.0300000000	0.0000554788
0.2200000000	0.4500000000	0.0400000000	0.0000582038
0.2200000000	0.4500000000	0.0500000000	0.0000607472
0.2200000000	0.4500000000	0.0600000000	0.0000631265
0.2200000000	0.4500000000	0.0700000000	0.0000653571
0.2200000000	0.4500000000	0.0800000000	0.0000674525
0.2200000000	0.4500000000	0.0900000000	0.0000694246
0.2200000000	0.4500000000	0.1000000000	0.0000712840
0.2200000000	0.4500000000	0.1100000000	0.0000730402
0.2200000000	0.4500000000	0.1200000000	0.0000747014
0.2200000000	0.4500000000	0.1300000000	0.0000762752
0.2200000000	0.4500000000	0.1400000000	0.0000777683
0.2200000000	0.4500000000	0.1500000000	0.0000791867
0.2200000000	0.4500000000	0.1600000000	0.0000805359
0.2200000000	0.4500000000	0.1700000000	0.0000818209
0.2200000000	0.4500000000	0.1800000000	0.0000830461
0.2200000000	0.4500000000	0.1900000000	0.0000842156
0.2200000000	0.4500000000	0.2000000000	0.0000853332
0.2200000000	0.4500000000	0.2100000000	0.0000864021
0.2200000000	0.4500000000	0.2200000000	0.0000874256
0.2200000000	0.4500000000	0.2300000000	0.0000884064
0.2200000000	0.4500000000	0.2400000000	0.0000893472
0.2200000000	0.4500000000	0.2500000000	0.0000902504
0.2200000000	0.4500000000	0.2600000000	0.0000911181
0.2200000000	0.4500000000	0.2700000000	0.0000919525
0.2200000000	0.4500000000	0.2800000000	0.0000927553
0.2200000000	0.4500000000	0.2900000000	0.0000935285
0.2200000000	0.4500000000	0.3000000000	0.0000942735
0.2200000000	0.4500000000	0.3100000000	0.0000949919
0.2200000000	0.4500000000	0.3200000000	0.0000956851
0.2200000000	0.4600000000	0.0100000000	0.0000492737
0.2200000000	0.4600000000	0.0200000000	0.0000523177
0.2200000000	0.4600000000	0.0300000000	0.0000551518
0.2200000000	0.4600000000	0.0400000000	0.0000577969
0.2200000000	0.4600000000	0.0500000000	0.0000602713
0.2200000000	0.4600000000	0.0600000000	0.0000625911
0.2200000000	0.4600000000	0.0700000000	0.0000647704
0.2200000000	0.4600000000	0.0800000000	0.0000668214
0.2200000000	0.4600000000	0.0900000000	0.0000687552
0.2200000000	0.4600000000	0.1000000000	0.0000705816
0.2200000000	0.4600000000	0.1100000000	0.0000723092
0.2200000000	0.4600000000	0.1200000000	0.0000739460
0.2200000000	0.4600000000	0.1300000000	0.0000754988
0.2200000000	0.4600000000	0.1400000000	0.0000769739
0.2200000000	0.4600000000	0.1500000000	0.0000783771
0.2200000000	0.4600000000	0.1600000000	0.0000797135
0.2200000000	0.4600000000	0.1700000000	0.0000809877
0.2200000000	0.4600000000	0.1800000000	0.0000822040
0.2200000000	0.4600000000	0.1900000000	0.0000833663
0.2200000000	0.4600000000	0.2000000000	0.0000844780
0.2200000000	0.4600000000	0.2100000000	0.0000855424
0.2200000000	0.4600000000	0.2200000000	0.0000865625
0.2200000000	0.4600000000	0.2300000000	0.0000875409
0.2200000000	0.4600000000	0.2400000000	0.0000884802
0.2200000000	0.4600000000	0.2500000000	0.0000893826
0.2200000000	0.4600000000	0.2600000000	0.0000902504
0.2200000000	0.4600000000	0.2700000000	0.0000910854
0.2200000000	0.4600000000	0.2800000000	0.0000918894
0.2200000000	0.4600000000	0.2900000000	0.0000926643
0.2200000000	0.4600000000	0.3000000000	0.0000934114
0.2200000000	0.4600000000	0.3100000000	0.0000941324
0.2200000000	0.4700000000	0.0100000000	0.0000491567
0.2200000000	0.4700000000	0.0200000000	0.0000520997
0.2200000000	0.4700000000	0.0300000000	0.0000548466
0.2200000000	0.4700000000	0.0400000000	0.0000574162
0.2200000000	0.4700000000	0.0500000000	0.0000598252
0.2200000000	0.4700000000	0.0600000000	0.0000620882
0.2200000000	0.4700000000	0.0700000000	0.0000642182
0.2200000000	0.4700000000	0.0800000000	0.0000662264
0.2200000000	0.4700000000	0.0900000000	0.0000681230
0.2200000000	0.4700000000	0.1000000000	0.0000699171
0.2200000000	0.4700000000	0.1100000000	0.0000716168
0.2200000000	0.4700000000	0.1200000000	0.0000732293
0.2200000000	0.4700000000	0.1300000000	0.0000747612
0.2200000000	0.4700000000	0.1400000000	0.0000762184
0.2200000000	0.4700000000	0.1500000000	0.0000776061
0.2200000000	0.4700000000	0.1600000000	0.0000789294
0.2200000000	0.4700000000	0.1700000000	0.0000801925
0.2200000000	0.4700000000	0.1800000000	0.0000813994
0.2200000000	0.4700000000	0.1900000000	0.0000825539
0.2200000000	0.4700000000	0.2000000000	0.0000836592
0.2200000000	0.4700000000	0.2100000000	0.0000847185
0.2200000000	0.4700000000	0.2200000000	0.0000857346
0.2200000000	0.4700000000	0.2300000000	0.0000867100
0.2200000000	0.4700000000	0.2400000000	0.0000876471
0.2200000000	0.4700000000	0.2500000000	0.0000885483
0.2200000000	0.4700000000	0.2600000000	0.0000894154
0.2200000000	0.4700000000	0.2700000000	0.0000902504
0.2200000000	0.4700000000	0.2800000000	0.0000910550
0.2200000000	0.4700000000	0.2900000000	0.0000918309
0.2200000000	0.4700000000	0.3000000000	0.0000925796
0.2200000000	0.4800000000	0.0100000000	0.0000490477
0.2200000000	0.4800000000	0.0200000000	0.0000518962
0.2200000000	0.4800000000	0.0300000000	0.0000545611
0.2200000000	0.4800000000	0.0400000000	0.0000570593
0.2200000000	0.4800000000	0.0500000000	0.0000594061
0.2200000000	0.4800000000	0.0600000000	0.0000616149
0.2200000000	0.4800000000	0.0700000000	0.0000636975
0.2200000000	0.4800000000	0.0800000000	0.0000656644
0.2200000000	0.4800000000	0.0900000000	0.0000675249
0.2200000000	0.4800000000	0.1000000000	0.0000692876
0.2200000000	0.4800000000	0.1100000000	0.0000709598
0.2200000000	0.4800000000	0.1200000000	0.0000725485
0.2200000000	0.4800000000	0.1300000000	0.0000740596
0.2200000000	0.4800000000	0.1400000000	0.0000754988
0.2200000000	0.4800000000	0.1500000000	0.0000768710
0.2200000000	0.4800000000	0.1600000000	0.0000781809
0.2200000000	0.4800000000	0.1700000000	0.0000794325
0.2200000000	0.4800000000	0.1800000000	0.0000806298
0.2200000000	0.4800000000	0.1900000000	0.0000817760
0.2200000000	0.4800000000	0.2000000000	0.0000828746
0.2200000000	0.4800000000	0.2100000000	0.0000839283
0.2200000000	0.4800000000	0.2200000000	0.0000849398
0.2200000000	0.4800000000	0.2300000000	0.0000859117
0.2200000000	0.4800000000	0.2400000000	0.0000868461
0.2200000000	0.4800000000	0.2500000000	0.0000877454
0.2200000000	0.4800000000	0.2600000000	0.0000886113
0.2200000000	0.4800000000	0.2700000000	0.0000894457
0.2200000000	0.4800000000	0.2800000000	0.0000902504
0.2200000000	0.4800000000	0.2900000000	0.0000910268
0.2200000000	0.4900000000	0.0100000000	0.0000489459
0.2200000000	0.4900000000	0.0200000000	0.0000517059
0.2200000000	0.4900000000	0.0300000000	0.0000542934
0.2200000000	0.4900000000	0.0400000000	0.0000567240
0.2200000000	0.4900000000	0.0500000000	0.0000590117
0.2200000000	0.4900000000	0.0600000000	0.0000611687
0.2200000000	0.4900000000	0.0700000000	0.0000632058
0.2200000000	0.4900000000	0.0800000000	0.0000651328
0.2200000000	0.4900000000	0.0900000000	0.0000669584
0.2200000000	0.4900000000	0.1000000000	0.0000686904
0.2200000000	0.4900000000	0.1100000000	0.0000703357
0.2200000000	0.4900000000	0.1200000000	0.0000719008
0.2200000000	0.4900000000	0.1300000000	0.0000733914
0.2200000000	0.4900000000	0.1400000000	0.0000748127
0.2200000000	0.4900000000	0.1500000000	0.0000761693
0.2200000000	0.4900000000	0.1600000000	0.0000774657
0.2200000000	0.4900000000	0.1700000000	0.0000787056
0.2200000000	0.4900000000	0.1800000000	0.0000798929
0.2200000000	0.4900000000	0.1900000000	0.0000810306
0.2200000000	0.4900000000	0.2000000000	0.0000821219
0.2200000000	0.4900000000	0.2100000000	0.0000831696
0.2200000000	0.4900000000	0.2200000000	0.0000841762
0.2200000000	0.4900000000	0.2300000000	0.0000851440
0.2200000000	0.4900000000	0.2400000000	0.0000860754
0.2200000000	0.4900000000	0.2500000000	0.0000869722
0.2200000000	0.4900000000	0.2600000000	0.0000878365
0.2200000000	0.4900000000	0.2700000000	0.0000886698
0.2200000000	0.4900000000	0.2800000000	0.0000894740
0.2200000000	0.5000000000	0.0100000000	0.0000488508
0.2200000000	0.5000000000	0.0200000000	0.0000515275
0.2200000000	0.5000000000	0.0300000000	0.0000540419
0.2200000000	0.5000000000	0.0400000000	0.0000564085
0.2200000000	0.5000000000	0.0500000000	0.0000586398
0.2200000000	0.5000000000	0.0600000000	0.0000607472
0.2200000000	0.5000000000	0.0700000000	0.0000627407
0.2200000000	0.5000000000	0.0800000000	0.0000646292
0.2200000000	0.5000000000	0.0900000000	0.0000664209
0.2200000000	0.5000000000	0.1000000000	0.0000681230
0.2200000000	0.5000000000	0.1100000000	0.0000697421
0.2200000000	0.5000000000	0.1200000000	0.0000712840
0.2200000000	0.5000000000	0.1300000000	0.0000727543
0.2200000000	0.5000000000	0.1400000000	0.0000741577
0.2200000000	0.5000000000	0.1500000000	0.0000754988
0.2200000000	0.5000000000	0.1600000000	0.0000767815
0.2200000000	0.5000000000	0.1700000000	0.0000780097
0.2200000000	0.5000000000	0.1800000000	0.0000791867
0.2200000000	0.5000000000	0.1900000000	0.0000803156
0.2200000000	0.5000000000	0.2000000000	0.0000813994
0.2200000000	0.5000000000	0.2100000000	0.0000824407
0.2200000000	0.5000000000	0.2200000000	0.0000834419
0.2200000000	0.5000000000	0.2300000000	0.0000844054
0.2200000000	0.5000000000	0.2400000000	0.0000853332
0.2200000000	0.5000000000	0.2500000000	0.0000862272
0.2200000000	0.5000000000	0.2600000000	0.0000870893
0.2200000000	0.5000000000	0.2700000000	0.0000879212
0.2200000000	0.5100000000	0.0100000000	0.0000487615
0.2200000000	0.5100000000	0.0200000000	0.0000513598
0.2200000000	0.5100000000	0.0300000000	0.0000538053
0.2200000000	0.5100000000	0.0400000000	0.0000561110
0.2200000000	0.5100000000	0.0500000000	0.0000582886
0.2200000000	0.5100000000	0.0600000000	0.0000603485
0.2200000000	0.5100000000	0.0700000000	0.0000623000
0.2200000000	0.5100000000	0.0800000000	0.0000641514
0.2200000000	0.5100000000	0.0900000000	0.0000659103
0.2200000000	0.5100000000	0.1000000000	0.0000675833
0.2200000000	0.5100000000	0.1100000000	0.0000691767
0.2200000000	0.5100000000	0.1200000000	0.0000706959
0.2200000000	0.5100000000	0.1300000000	0.0000721461
0.2200000000	0.5100000000	0.1400000000	0.0000735319
0.2200000000	0.5100000000	0.1500000000	0.0000748574
0.2200000000	0.5100000000	0.1600000000	0.0000761265
0.2200000000	0.5100000000	0.1700000000	0.0000773427
0.2200000000	0.5100000000	0.1800000000	0.0000785093
0.2200000000	0.5100000000	0.1900000000	0.0000796292
0.2200000000	0.5100000000	0.2000000000	0.0000807052
0.2200000000	0.5100000000	0.2100000000	0.0000817398
0.2200000000	0.5100000000	0.2200000000	0.0000827354
0.2200000000	0.5100000000	0.2300000000	0.0000836941
0.2200000000	0.5100000000	0.2400000000	0.0000846179
0.2200000000	0.5100000000	0.2500000000	0.0000855088
0.2200000000	0.5100000000	0.2600000000	0.0000863684
0.2200000000	0.5200000000	0.0100000000	0.0000486777
0.2200000000	0.5200000000	0.0200000000	0.0000512021
0.2200000000	0.5200000000	0.0300000000	0.0000535821
0.2200000000	0.5200000000	0.0400000000	0.0000558300
0.2200000000	0.5200000000	0.0500000000	0.0000579564
0.2200000000	0.5200000000	0.0600000000	0.0000599708
0.2200000000	0.5200000000	0.0700000000	0.0000618819
0.2200000000	0.5200000000	0.0800000000	0.0000636975
0.2200000000	0.5200000000	0.0900000000	0.0000654245
0.2200000000	0.5200000000	0.1000000000	0.0000670693
0.2200000000	0.5200000000	0.1100000000	0.0000686376
0.2200000000	0.5200000000	0.1200000000	0.0000701346
0.2200000000	0.5200000000	0.1300000000	0.0000715650
0.2200000000	0.5200000000	0.1400000000	0.0000729333
0.2200000000	0.5200000000	0.1500000000	0.0000742433
0.2200000000	0.5200000000	0.1600000000	0.0000754988
0.2200000000	0.5200000000	0.1700000000	0.0000767030
0.2200000000	0.5200000000	0.1800000000	0.0000778590
0.2200000000	0.5200000000	0.1900000000	0.0000789697
0.2200000000	0.5200000000	0.2000000000	0.0000800377
0.2200000000	0.5200000000	0.2100000000	0.0000810654
0.2200000000	0.5200000000	0.2200000000	0.0000820550
0.2200000000	0.5200000000	0.2300000000	0.0000830087
0.2200000000	0.5200000000	0.2400000000	0.0000839283
0.2200000000	0.5200000000	0.2500000000	0.0000848156
0.2200000000	0.5300000000	0.0100000000	0.0000485988
0.2200000000	0.5300000000	0.0200000000	0.0000510533
0.2200000000	0.5300000000	0.0300000000	0.0000533714
0.2200000000	0.5300000000	0.0400000000	0.0000555642
0.2200000000	0.5300000000	0.0500000000	0.0000576416
0.2200000000	0.5300000000	0.0600000000	0.0000596125
0.2200000000	0.5300000000	0.0700000000	0.0000614848
0.2200000000	0.5300000000	0.0800000000	0.0000632658
0.2200000000	0.5300000000	0.0900000000	0.0000649619
0.2200000000	0.5300000000	0.1000000000	0.0000665792
0.2200000000	0.5300000000	0.1100000000	0.0000681230
0.2200000000	0.5300000000	0.1200000000	0.0000695981
0.2200000000	0.5300000000	0.1300000000	0.0000710092
0.2200000000	0.5300000000	0.1400000000	0.0000723601
0.2200000000	0.5300000000	0.1500000000	0.0000736548
0.2200000000	0.5300000000	0.1600000000	0.0000748967
0.2200000000	0.5300000000	0.1700000000	0.0000760888
0.2200000000	0.5300000000	0.1800000000	0.0000772343
0.2200000000	0.5300000000	0.1900000000	0.0000783356
0.2200000000	0.5300000000	0.2000000000	0.0000793954
0.2200000000	0.5300000000	0.2100000000	0.0000804160
0.2200000000	0.5300000000	0.2200000000	0.0000813994
0.2200000000	0.5300000000	0.2300000000	0.0000823477
0.2200000000	0.5300000000	0.2400000000	0.0000832628
0.2200000000	0.5400000000	0.0100000000	0.0000485245
0.2200000000	0.5400000000	0.0200000000	0.0000509128
0.2200000000	0.5400000000	0.0300000000	0.0000531721
0.2200000000	0.5400000000	0.0400000000	0.0000553124
0.2200000000	0.5400000000	0.0500000000	0.0000573430
0.2200000000	0.5400000000	0.0600000000	0.0000592720
0.2200000000	0.5400000000	0.0700000000	0.0000611070
0.2200000000	0.5400000000	0.0800000000	0.0000628546
0.2200000000	0.5400000000	0.0900000000	0.0000645209
0.2200000000	0.5400000000	0.1000000000	0.0000661114
0.2200000000	0.5400000000	0.1100000000	0.0000676313
0.2200000000	0.5400000000	0.1200000000	0.0000690850
0.2200000000	0.5400000000	0.1300000000	0.0000704770
0.2200000000	0.5400000000	0.1400000000	0.0000718109
0.2200000000	0.5400000000	0.1500000000	0.0000730904
0.2200000000	0.5400000000	0.1600000000	0.0000743187
0.2200000000	0.5400000000	0.1700000000	0.0000754988
0.2200000000	0.5400000000	0.1800000000	0.0000766335
0.2200000000	0.5400000000	0.1900000000	0.0000777254
0.2200000000	0.5400000000	0.2000000000	0.0000787769
0.2200000000	0.5400000000	0.2100000000	0.0000797901
0.2200000000	0.5400000000	0.2200000000	0.0000807672
0.2200000000	0.5400000000	0.2300000000	0.0000817100
0.2200000000	0.5500000000	0.0100000000	0.0000484542
0.2200000000	0.5500000000	0.0200000000	0.0000507799
0.2200000000	0.5500000000	0.0300000000	0.0000529832
0.2200000000	0.5500000000	0.0400000000	0.0000550735
0.2200000000	0.5500000000	0.0500000000	0.0000570593
0.2200000000	0.5500000000	0.0600000000	0.0000589482
0.2200000000	0.5500000000	0.0700000000	0.0000607472
0.2200000000	0.5500000000	0.0800000000	0.0000624625
0.2200000000	0.5500000000	0.0900000000	0.0000640998
0.2200000000	0.5500000000	0.1000000000	0.0000656644
0.2200000000	0.5500000000	0.1100000000	0.0000671609
0.2200000000	0.5500000000	0.1200000000	0.0000685938
0.2200000000	0.5500000000	0.1300000000	0.0000699669
0.2200000000	0.5500000000	0.1400000000	0.0000712840
0.2200000000	0.5500000000	0.1500000000	0.0000725485
0.2200000000	0.5500000000	0.1600000000	0.0000737633
0.2200000000	0.5500000000	0.1700000000	0.0000749314
0.2200000000	0.5500000000	0.1800000000	0.0000760554
0.2200000000	0.5500000000	0.1900000000	0.0000771378
0.2200000000	0.5500000000	0.2000000000	0.0000781809
0.2200000000	0.5500000000	0.2100000000	0.0000791867
0.2200000000	0.5500000000	0.2200000000	0.0000801572
0.2200000000	0.5600000000	0.0100000000	0.0000483878
0.2200000000	0.5600000000	0.0200000000	0.0000506540
0.2200000000	0.5600000000	0.0300000000	0.0000528040
0.2200000000	0.5600000000	0.0400000000	0.0000548466
0.2200000000	0.5600000000	0.0500000000	0.0000567895
0.2200000000	0.5600000000	0.0600000000	0.0000586398
0.2200000000	0.5600000000	0.0700000000	0.0000604041
0.2200000000	0.5600000000	0.0800000000	0.0000620882
0.2200000000	0.5600000000	0.0900000000	0.0000636975
0.2200000000	0.5600000000	0.1000000000	0.0000652368
0.2200000000	0.5600000000	0.1100000000	0.0000667106
0.2200000000	0.5600000000	0.1200000000	0.0000681230
0.2200000000	0.5600000000	0.1300000000	0.0000694777
0.2200000000	0.5600000000	0.1400000000	0.0000707783
0.2200000000	0.5600000000	0.1500000000	0.0000720278
0.2200000000	0.5600000000	0.1600000000	0.0000732293
0.2200000000	0.5600000000	0.1700000000	0.0000743854
0.2200000000	0.5600000000	0.1800000000	0.0000754988
0.2200000000	0.5600000000	0.1900000000	0.0000765716
0.2200000000	0.5600000000	0.2000000000	0.0000776061
0.2200000000	0.5600000000	0.2100000000	0.0000786044
0.2200000000	0.5700000000	0.0100000000	0.0000483248
0.2200000000	0.5700000000	0.0200000000	0.0000505346
0.2200000000	0.5700000000	0.0300000000	0.0000526338
0.2200000000	0.5700000000	0.0400000000	0.0000546307
0.2200000000	0.5700000000	0.0500000000	0.0000565325
0.2200000000	0.5700000000	0.0600000000	0.0000583458
0.2200000000	0.5700000000	0.0700000000	0.0000600767
0.2200000000	0.5700000000	0.0800000000	0.0000617306
0.2200000000	0.5700000000	0.0900000000	0.0000633127
0.2200000000	0.5700000000	0.1000000000	0.0000648274
0.2200000000	0.5700000000	0.1100000000	0.0000662790
0.2200000000	0.5700000000	0.1200000000	0.0000676714
0.2200000000	0.5700000000	0.1300000000	0.0000690081
0.2200000000	0.5700000000	0.1400000000	0.0000702923
0.2200000000	0.5700000000	0.1500000000	0.0000715272
0.2200000000	0.5700000000	0.1600000000	0.0000727155
0.2200000000	0.5700000000	0.1700000000	0.0000738597
0.2200000000	0.5700000000	0.1800000000	0.0000749624
0.2200000000	0.5700000000	0.1900000000	0.0000760256
0.2200000000	0.5700000000	0.2000000000	0.0000770516
0.2200000000	0.5800000000	0.0100000000	0.0000482651
0.2200000000	0.5800000000	0.0200000000	0.0000504211
0.2200000000	0.5800000000	0.0300000000	0.0000524719
0.2200000000	0.5800000000	0.0400000000	0.0000544251
0.2200000000	0.5800000000	0.0500000000	0.0000562874
0.2200000000	0.5800000000	0.0600000000	0.0000580651
0.2200000000	0.5800000000	0.0700000000	0.0000597638
0.2200000000	0.5800000000	0.0800000000	0.0000613886
0.2200000000	0.5800000000	0.0900000000	0.0000629442
0.2200000000	0.5800000000	0.1000000000	0.0000644351
