0.2100000000	0.4500000000	0.2700000000	0.1741773791
0.2100000000	0.4500000000	0.2800000000	0.1696981322
0.2100000000	0.4500000000	0.2900000000	0.1654748424
0.2100000000	0.4500000000	0.3000000000	0.1614861797
0.2100000000	0.4500000000	0.3100000000	0.1577131205
0.2100000000	0.4500000000	0.3200000000	0.1541386433
0.2100000000	0.4500000000	0.3300000000	0.1507474726
0.2100000000	0.4600000000	0.0100000000	0.7403732646
0.2100000000	0.4600000000	0.0200000000	0.6510266065
0.2100000000	0.4600000000	0.0300000000	0.5815347613
0.2100000000	0.4600000000	0.0400000000	0.5259412852
0.2100000000	0.4600000000	0.0500000000	0.4804557138
0.2100000000	0.4600000000	0.0600000000	0.4425510710
0.2100000000	0.4600000000	0.0700000000	0.4104779117
0.2100000000	0.4600000000	0.0800000000	0.3829866323
0.2100000000	0.4600000000	0.0900000000	0.3591608568
0.2100000000	0.4600000000	0.1000000000	0.3383133032
0.2100000000	0.4600000000	0.1100000000	0.3199184031
0.2100000000	0.4600000000	0.1200000000	0.3035673807
0.2100000000	0.4600000000	0.1300000000	0.2889375185
0.2100000000	0.4600000000	0.1400000000	0.2757706426
0.2100000000	0.4600000000	0.1500000000	0.2638577549
0.2100000000	0.4600000000	0.1600000000	0.2530278569
0.2100000000	0.4600000000	0.1700000000	0.2431396892
0.2100000000	0.4600000000	0.1800000000	0.2340755355
0.2100000000	0.4600000000	0.1900000000	0.2257365141
0.2100000000	0.4600000000	0.2000000000	0.2180389558
0.2100000000	0.4600000000	0.2100000000	0.2109115871
0.2100000000	0.4600000000	0.2200000000	0.2042933161
0.2100000000	0.4600000000	0.2300000000	0.1981314777
0.2100000000	0.4600000000	0.2400000000	0.1923804284
0.2100000000	0.4600000000	0.2500000000	0.1870004146
0.2100000000	0.4600000000	0.2600000000	0.1819566516
0.2100000000	0.4600000000	0.2700000000	0.1772185713
0.2100000000	0.4600000000	0.2800000000	0.1727592015
0.2100000000	0.4600000000	0.2900000000	0.1685546529
0.2100000000	0.4600000000	0.3000000000	0.1645836903
0.2100000000	0.4600000000	0.3100000000	0.1608273744
0.2100000000	0.4600000000	0.3200000000	0.1572687593
0.2100000000	0.4700000000	0.0100000000	0.7409692021
0.2100000000	0.4700000000	0.0200000000	0.6520694971
0.2100000000	0.4700000000	0.0300000000	0.5829252822
0.2100000000	0.4700000000	0.0400000000	0.5276099102
0.2100000000	0.4700000000	0.0500000000	0.4823518786
0.2100000000	0.4700000000	0.0600000000	0.4446368523
0.2100000000	0.4700000000	0.0700000000	0.4127241377
0.2100000000	0.4700000000	0.0800000000	0.3853703823
0.2100000000	0.4700000000	0.0900000000	0.3616637944
0.2100000000	0.4700000000	0.1000000000	0.3409205299
0.2100000000	0.4700000000	0.1100000000	0.3226176495
0.2100000000	0.4700000000	0.1200000000	0.3063484224
0.2100000000	0.4700000000	0.1300000000	0.2917917456
0.2100000000	0.4700000000	0.1400000000	0.2786907364
0.2100000000	0.4700000000	0.1500000000	0.2668374424
0.2100000000	0.4700000000	0.1600000000	0.2560617206
0.2100000000	0.4700000000	0.1700000000	0.2462230181
0.2100000000	0.4700000000	0.1800000000	0.2372042075
0.2100000000	0.4700000000	0.1900000000	0.2289069017
0.2100000000	0.4700000000	0.2000000000	0.2212478502
0.2100000000	0.4700000000	0.2100000000	0.2141561358
0.2100000000	0.4700000000	0.2200000000	0.2075709725
0.2100000000	0.4700000000	0.2300000000	0.2014399583
0.2100000000	0.4700000000	0.2400000000	0.1957176785
0.2100000000	0.4700000000	0.2500000000	0.1903645780
0.2100000000	0.4700000000	0.2600000000	0.1853460462
0.2100000000	0.4700000000	0.2700000000	0.1806316680
0.2100000000	0.4700000000	0.2800000000	0.1761946060
0.2100000000	0.4700000000	0.2900000000	0.1720110905
0.2100000000	0.4700000000	0.3000000000	0.1680599925
0.2100000000	0.4700000000	0.3100000000	0.1643224674
0.2100000000	0.4800000000	0.0100000000	0.7416351651
0.2100000000	0.4800000000	0.0200000000	0.6532349325
0.2100000000	0.4800000000	0.0300000000	0.5844791960
0.2100000000	0.4800000000	0.0400000000	0.5294746068
0.2100000000	0.4800000000	0.0500000000	0.4844708521
0.2100000000	0.4800000000	0.0600000000	0.4469677231
0.2100000000	0.4800000000	0.0700000000	0.4152343062
0.2100000000	0.4800000000	0.0800000000	0.3880342347
0.2100000000	0.4800000000	0.0900000000	0.3644608393
0.2100000000	0.4800000000	0.1000000000	0.3438341183
0.2100000000	0.4800000000	0.1100000000	0.3256340704
0.2100000000	0.4800000000	0.1200000000	0.3094562501
0.2100000000	0.4800000000	0.1300000000	0.2949813582
0.2100000000	0.4800000000	0.1400000000	0.2819539555
0.2100000000	0.4800000000	0.1500000000	0.2701672578
0.2100000000	0.4800000000	0.1600000000	0.2594520781
0.2100000000	0.4800000000	0.1700000000	0.2496686532
0.2100000000	0.4800000000	0.1800000000	0.2407005136
0.2100000000	0.4800000000	0.1900000000	0.2324498252
0.2100000000	0.4800000000	0.2000000000	0.2248338052
0.2100000000	0.4800000000	0.2100000000	0.2177819348
0.2100000000	0.4800000000	0.2200000000	0.2112337694
0.2100000000	0.4800000000	0.2300000000	0.2051372016
0.2100000000	0.4800000000	0.2400000000	0.1994470717
0.2100000000	0.4800000000	0.2500000000	0.1941240470
0.2100000000	0.4800000000	0.2600000000	0.1891337112
0.2100000000	0.4800000000	0.2700000000	0.1844458201
0.2100000000	0.4800000000	0.2800000000	0.1800336873
0.2100000000	0.4800000000	0.2900000000	0.1758736764
0.2100000000	0.4800000000	0.3000000000	0.1719447771
0.2100000000	0.4900000000	0.0100000000	0.7423764357
0.2100000000	0.4900000000	0.0200000000	0.6545321560
0.2100000000	0.4900000000	0.0300000000	0.5862088274
0.2100000000	0.4900000000	0.0400000000	0.5315501644
0.2100000000	0.4900000000	0.0500000000	0.4868294402
0.2100000000	0.4900000000	0.0600000000	0.4495621700
0.2100000000	0.4900000000	0.0700000000	0.4180283260
0.2100000000	0.4900000000	0.0800000000	0.3909993169
0.2100000000	0.4900000000	0.0900000000	0.3675741757
0.2100000000	0.4900000000	0.1000000000	0.3470771771
0.2100000000	0.4900000000	0.1100000000	0.3289915901
0.2100000000	0.4900000000	0.1200000000	0.3129155127
0.2100000000	0.4900000000	0.1300000000	0.2985316541
0.2100000000	0.4900000000	0.1400000000	0.2855861813
0.2100000000	0.4900000000	0.1500000000	0.2738736106
0.2100000000	0.4900000000	0.1600000000	0.2632258192
0.2100000000	0.4900000000	0.1700000000	0.2535039226
0.2100000000	0.4900000000	0.1800000000	0.2445921841
0.2100000000	0.4900000000	0.1900000000	0.2363933846
0.2100000000	0.4900000000	0.2000000000	0.2288252621
0.2100000000	0.4900000000	0.2100000000	0.2218177412
0.2100000000	0.4900000000	0.2200000000	0.2153107575
0.2100000000	0.4900000000	0.2300000000	0.2092525313
0.2100000000	0.4900000000	0.2400000000	0.2035981869
0.2100000000	0.4900000000	0.2500000000	0.1983086389
0.2100000000	0.4900000000	0.2600000000	0.1933496876
0.2100000000	0.4900000000	0.2700000000	0.1886912788
0.2100000000	0.4900000000	0.2800000000	0.1843068941
0.2100000000	0.4900000000	0.2900000000	0.1801730456
0.2100000000	0.5000000000	0.0100000000	0.7431984878
0.2100000000	0.5000000000	0.0200000000	0.6559707471
0.2100000000	0.5000000000	0.0300000000	0.5881269488
0.2100000000	0.5000000000	0.0400000000	0.5338519102
0.2100000000	0.5000000000	0.0500000000	0.4894450604
0.2100000000	0.5000000000	0.0600000000	0.4524393522
0.2100000000	0.5000000000	0.0700000000	0.4211268299
0.2100000000	0.5000000000	0.0800000000	0.3942875251
0.2100000000	0.5000000000	0.0900000000	0.3710267943
0.2100000000	0.5000000000	0.1000000000	0.3506736548
0.2100000000	0.5000000000	0.1100000000	0.3327150023
0.2100000000	0.5000000000	0.1200000000	0.3167517556
0.2100000000	0.5000000000	0.1300000000	0.3024688507
0.2100000000	0.5000000000	0.1400000000	0.2896142363
0.2100000000	0.5000000000	0.1500000000	0.2779838709
0.2100000000	0.5000000000	0.1600000000	0.2674108114
0.2100000000	0.5000000000	0.1700000000	0.2577571484
0.2100000000	0.5000000000	0.1800000000	0.2489079573
0.2100000000	0.5000000000	0.1900000000	0.2407667015
0.2100000000	0.5000000000	0.2000000000	0.2332516962
0.2100000000	0.5000000000	0.2100000000	0.2262933579
0.2100000000	0.5000000000	0.2200000000	0.2198320438
0.2100000000	0.5000000000	0.2300000000	0.2138163375
0.2100000000	0.5000000000	0.2400000000	0.2082016784
0.2100000000	0.5000000000	0.2500000000	0.2029492553
0.2100000000	0.5000000000	0.2600000000	0.1980251086
0.2100000000	0.5000000000	0.2700000000	0.1933993951
0.2100000000	0.5000000000	0.2800000000	0.1890457824
0.2100000000	0.5100000000	0.0100000000	0.7441069874
0.2100000000	0.5100000000	0.0200000000	0.6575606214
0.2100000000	0.5100000000	0.0300000000	0.5902467812
0.2100000000	0.5100000000	0.0400000000	0.5363957091
0.2100000000	0.5100000000	0.0500000000	0.4923357409
0.2100000000	0.5100000000	0.0600000000	0.4556191008
0.2100000000	0.5100000000	0.0700000000	0.4245511746
0.2100000000	0.5100000000	0.0800000000	0.3979215235
0.2100000000	0.5100000000	0.0900000000	0.3748424926
0.2100000000	0.5100000000	0.1000000000	0.3546483405
0.2100000000	0.5100000000	0.1100000000	0.3368299711
0.2100000000	0.5100000000	0.1200000000	0.3209914204
0.2100000000	0.5100000000	0.1300000000	0.3068200857
0.2100000000	0.5100000000	0.1400000000	0.2940658844
0.2100000000	0.5100000000	0.1500000000	0.2825263689
0.2100000000	0.5100000000	0.1600000000	0.2720359003
0.2100000000	0.5100000000	0.1700000000	0.2624576464
0.2100000000	0.5100000000	0.1800000000	0.2536775802
0.2100000000	0.5100000000	0.1900000000	0.2455999194
0.2100000000	0.5100000000	0.2000000000	0.2381436171
0.2100000000	0.5100000000	0.2100000000	0.2312396335
0.2100000000	0.5100000000	0.2200000000	0.2248287916
0.2100000000	0.5100000000	0.2300000000	0.2188600767
0.2100000000	0.5100000000	0.2400000000	0.2132892761
0.2100000000	0.5100000000	0.2500000000	0.2080778820
0.2100000000	0.5100000000	0.2600000000	0.2031922001
0.2100000000	0.5100000000	0.2700000000	0.1986026201
0.2100000000	0.5200000000	0.0100000000	0.7451077927
0.2100000000	0.5200000000	0.0200000000	0.6593120307
0.2100000000	0.5200000000	0.0300000000	0.5925819936
0.2100000000	0.5200000000	0.0400000000	0.5391979639
0.2100000000	0.5200000000	0.0500000000	0.4955201214
0.2100000000	0.5200000000	0.0600000000	0.4591219193
0.2100000000	0.5200000000	0.0700000000	0.4283234407
0.2100000000	0.5200000000	0.0800000000	0.4019247447
0.2100000000	0.5200000000	0.0900000000	0.3790458748
0.2100000000	0.5200000000	0.1000000000	0.3590268637
0.2100000000	0.5200000000	0.1100000000	0.3413630303
0.2100000000	0.5200000000	0.1200000000	0.3256618451
0.2100000000	0.5200000000	0.1300000000	0.3116134163
0.2100000000	0.5200000000	0.1400000000	0.2989698303
0.2100000000	0.5200000000	0.1500000000	0.2875303954
0.2100000000	0.5200000000	0.1600000000	0.2771309091
0.2100000000	0.5200000000	0.1700000000	0.2676357259
0.2100000000	0.5200000000	0.1800000000	0.2589318080
0.2100000000	0.5200000000	0.1900000000	0.2509242036
0.2100000000	0.5200000000	0.2000000000	0.2435325687
0.2100000000	0.5200000000	0.2100000000	0.2366884623
0.2100000000	0.5200000000	0.2200000000	0.2303332207
0.2100000000	0.5200000000	0.2300000000	0.2244162716
0.2100000000	0.5200000000	0.2400000000	0.2188937858
0.2100000000	0.5200000000	0.2500000000	0.2137275893
0.2100000000	0.5200000000	0.2600000000	0.2088842802
0.2100000000	0.5300000000	0.0100000000	0.7462069538
0.2100000000	0.5300000000	0.0200000000	0.6612355628
0.2100000000	0.5300000000	0.0300000000	0.5951467030
0.2100000000	0.5300000000	0.0400000000	0.5422756152
0.2100000000	0.5300000000	0.0500000000	0.4990174525
0.2100000000	0.5300000000	0.0600000000	0.4629689835
0.2100000000	0.5300000000	0.0700000000	0.4324664329
0.2100000000	0.5300000000	0.0800000000	0.4063213895
0.2100000000	0.5300000000	0.0900000000	0.3836623518
0.2100000000	0.5300000000	0.1000000000	0.3638356939
0.2100000000	0.5300000000	0.1100000000	0.3463415840
0.2100000000	0.5300000000	0.1200000000	0.3307912640
0.2100000000	0.5300000000	0.1300000000	0.3168778199
0.2100000000	0.5300000000	0.1400000000	0.3043557201
0.2100000000	0.5300000000	0.1500000000	0.2930262013
0.2100000000	0.5300000000	0.1600000000	0.2827266388
0.2100000000	0.5300000000	0.1700000000	0.2733226904
0.2100000000	0.5300000000	0.1800000000	0.2647024043
0.2100000000	0.5300000000	0.1900000000	0.2567717411
0.2100000000	0.5300000000	0.2000000000	0.2494511290
0.2100000000	0.5300000000	0.2100000000	0.2426727844
0.2100000000	0.5300000000	0.2200000000	0.2363786073
0.2100000000	0.5300000000	0.2300000000	0.2305185113
0.2100000000	0.5300000000	0.2400000000	0.2250490885
0.2100000000	0.5300000000	0.2500000000	0.2199325316
0.2100000000	0.5400000000	0.0100000000	0.7474107132
0.2100000000	0.5400000000	0.0200000000	0.6633421417
0.2100000000	0.5400000000	0.0300000000	0.5979554749
0.2100000000	0.5400000000	0.0400000000	0.5456461415
0.2100000000	0.5400000000	0.0500000000	0.5028475959
0.2100000000	0.5400000000	0.0600000000	0.4671821413
0.2100000000	0.5400000000	0.0700000000	0.4370036797
0.2100000000	0.5400000000	0.0800000000	0.4111364270
0.2100000000	0.5400000000	0.0900000000	0.3887181412
0.2100000000	0.5400000000	0.1000000000	0.3691021412
0.2100000000	0.5400000000	0.1100000000	0.3517939058
0.2100000000	0.5400000000	0.1200000000	0.3364088078
0.2100000000	0.5400000000	0.1300000000	0.3226431937
0.2100000000	0.5400000000	0.1400000000	0.3102541411
0.2100000000	0.5400000000	0.1500000000	0.2990449982
0.2100000000	0.5400000000	0.1600000000	0.2888548683
0.2100000000	0.5400000000	0.1700000000	0.2795508367
0.2100000000	0.5400000000	0.1800000000	0.2710221410
0.2100000000	0.5400000000	0.1900000000	0.2631757410
0.2100000000	0.5400000000	0.2000000000	0.2559329102
0.2100000000	0.5400000000	0.2100000000	0.2492265854
0.2100000000	0.5400000000	0.2200000000	0.2429992838
0.2100000000	0.5400000000	0.2300000000	0.2372014513
0.2100000000	0.5400000000	0.2400000000	0.2317901409
0.2100000000	0.5500000000	0.0100000000	0.7487255051
0.2100000000	0.5500000000	0.0200000000	0.6656430275
0.2100000000	0.5500000000	0.0300000000	0.6010233226
0.2100000000	0.5500000000	0.0400000000	0.5493275588
0.2100000000	0.5500000000	0.0500000000	0.5070310247
0.2100000000	0.5500000000	0.0600000000	0.4717839130
0.2100000000	0.5500000000	0.0700000000	0.4419594338
0.2100000000	0.5500000000	0.0800000000	0.4163955945
0.2100000000	0.5500000000	0.0900000000	0.3942402672
0.2100000000	0.5500000000	0.1000000000	0.3748543557
0.2100000000	0.5500000000	0.1100000000	0.3577491397
0.2100000000	0.5500000000	0.1200000000	0.3425445033
0.2100000000	0.5500000000	0.1300000000	0.3289403549
0.2100000000	0.5500000000	0.1400000000	0.3166966214
0.2100000000	0.5500000000	0.1500000000	0.3056189577
0.2100000000	0.5500000000	0.1600000000	0.2955483543
0.2100000000	0.5500000000	0.1700000000	0.2863534556
0.2100000000	0.5500000000	0.1800000000	0.2779247985
0.2100000000	0.5500000000	0.1900000000	0.2701704339
0.2100000000	0.5500000000	0.2000000000	0.2630125589
0.2100000000	0.5500000000	0.2100000000	0.2563848969
0.2100000000	0.5500000000	0.2200000000	0.2502306393
0.2100000000	0.5500000000	0.2300000000	0.2445008132
0.2100000000	0.5600000000	0.0100000000	0.7501579560
0.2100000000	0.5600000000	0.0200000000	0.6681498165
0.2100000000	0.5600000000	0.0300000000	0.6043657079
0.2100000000	0.5600000000	0.0400000000	0.5533384211
0.2100000000	0.5600000000	0.0500000000	0.5115888228
0.2100000000	0.5600000000	0.0600000000	0.4767974909
0.2100000000	0.5600000000	0.0700000000	0.4473586716
0.2100000000	0.5600000000	0.0800000000	0.4221253979
0.2100000000	0.5600000000	0.0900000000	0.4002565607
0.2100000000	0.5600000000	0.1000000000	0.3811213282
0.2100000000	0.5600000000	0.1100000000	0.3642372994
0.2100000000	0.5600000000	0.1200000000	0.3492292739
0.2100000000	0.5600000000	0.1300000000	0.3358010405
0.2100000000	0.5600000000	0.1400000000	0.3237156305
0.2100000000	0.5600000000	0.1500000000	0.3127812119
0.2100000000	0.5600000000	0.1600000000	0.3028408314
0.2100000000	0.5600000000	0.1700000000	0.2937648317
0.2100000000	0.5600000000	0.1800000000	0.2854451654
0.2100000000	0.5600000000	0.1900000000	0.2777910724
0.2100000000	0.5600000000	0.2000000000	0.2707257558
0.2100000000	0.5600000000	0.2100000000	0.2641837959
0.2100000000	0.5600000000	0.2200000000	0.2581091189
0.2100000000	0.5700000000	0.0100000000	0.7517148842
0.2100000000	0.5700000000	0.0200000000	0.6708744409
0.2100000000	0.5700000000	0.0300000000	0.6079985406
0.2100000000	0.5700000000	0.0400000000	0.5576978203
0.2100000000	0.5700000000	0.0500000000	0.5165426855
0.2100000000	0.5700000000	0.0600000000	0.4822467399
0.2100000000	0.5700000000	0.0700000000	0.4532270936
0.2100000000	0.5700000000	0.0800000000	0.4283531110
0.2100000000	0.5700000000	0.0900000000	0.4067956595
0.2100000000	0.5700000000	0.1000000000	0.3879328894
0.2100000000	0.5700000000	0.1100000000	0.3712892687
0.2100000000	0.5700000000	0.1200000000	0.3564949392
0.2100000000	0.5700000000	0.1300000000	0.3432579076
0.2100000000	0.5700000000	0.1400000000	0.3313445791
0.2100000000	0.5700000000	0.1500000000	0.3205658533
0.2100000000	0.5700000000	0.1600000000	0.3107670117
0.2100000000	0.5700000000	0.1700000000	0.3018202433
0.2100000000	0.5700000000	0.1800000000	0.2936190389
0.2100000000	0.5700000000	0.1900000000	0.2860739308
0.2100000000	0.5700000000	0.2000000000	0.2791092157
0.2100000000	0.5700000000	0.2100000000	0.2726604054
0.2100000000	0.5800000000	0.0100000000	0.7534033005
0.2100000000	0.5800000000	0.0200000000	0.6738291694
0.2100000000	0.5800000000	0.0300000000	0.6119381786
0.2100000000	0.5800000000	0.0400000000	0.5624253859
0.2100000000	0.5800000000	0.0500000000	0.5219149191
0.2100000000	0.5800000000	0.0600000000	0.4881561969
0.2100000000	0.5800000000	0.0700000000	0.4595911242
0.2100000000	0.5800000000	0.0800000000	0.4351067761
0.2100000000	0.5800000000	0.0900000000	0.4138870078
0.2100000000	0.5800000000	0.1000000000	0.3953197106
0.2100000000	0.5800000000	0.1100000000	0.3789368012
0.2100000000	0.5800000000	0.1200000000	0.3643742152
0.2100000000	0.5800000000	0.1300000000	0.3513445329
0.2100000000	0.5800000000	0.1400000000	0.3396178188
0.2100000000	0.5800000000	0.1500000000	0.3290079347
0.2100000000	0.5800000000	0.1600000000	0.3193625854
0.2100000000	0.5800000000	0.1700000000	0.3105559622
0.2100000000	0.5800000000	0.1800000000	0.3024832243
0.2100000000	0.5800000000	0.1900000000	0.2950563054
0.2100000000	0.5800000000	0.2000000000	0.2882006879
0.2100000000	0.5900000000	0.0100000000	0.7552304074
0.2100000000	0.5900000000	0.0200000000	0.6770266065
0.2100000000	0.5900000000	0.0300000000	0.6162014280
0.2100000000	0.5900000000	0.0400000000	0.5675412852
0.2100000000	0.5900000000	0.0500000000	0.5277284411
0.2100000000	0.5900000000	0.0600000000	0.4945510710
0.2100000000	0.5900000000	0.0700000000	0.4664779117
0.2100000000	0.5900000000	0.0800000000	0.4424152037
0.2100000000	0.5900000000	0.0900000000	0.4215608568
0.2100000000	0.5900000000	0.1000000000	0.4033133032
0.2100000000	0.5900000000	0.1100000000	0.3872125207
0.2100000000	0.5900000000	0.1200000000	0.3729007140
0.2100000000	0.5900000000	0.1300000000	0.3600954133
0.2100000000	0.5900000000	0.1400000000	0.3485706426
0.2100000000	0.5900000000	0.1500000000	0.3381434691
0.2100000000	0.5900000000	0.1600000000	0.3286642205
0.2100000000	0.5900000000	0.1700000000	0.3200092544
0.2100000000	0.5900000000	0.1800000000	0.3120755355
0.2100000000	0.5900000000	0.1900000000	0.3047765141
0.2100000000	0.6000000000	0.0100000000	0.7572035996
0.2100000000	0.6000000000	0.0200000000	0.6804796929
